3.906250e-02 1.562500e-02 8.394966e-01 -8.845936e-02 -9.489475e-02
4.062500e-02 1.562500e-02 8.393403e-01 -6.906971e-02 -8.942677e-02
4.218750e-02 1.562500e-02 8.387660e-01 -5.027956e-02 -7.939077e-02
4.375000e-02 1.562500e-02 8.378223e-01 -3.323830e-02 -6.551563e-02
4.531250e-02 1.562500e-02 8.365990e-01 -1.900474e-02 -4.897842e-02
4.687500e-02 1.562500e-02 8.352010e-01 -8.431729e-03 -3.133875e-02
4.843750e-02 1.562500e-02 8.337764e-01 -2.027513e-03 -1.437267e-02
5.000000e-02 1.562500e-02 8.323519e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.718750e-02 8.361450e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.718750e-02 8.348769e-01 -2.677089e-03 2.617929e-02
3.125000e-03 1.718750e-02 8.336089e-01 -9.333501e-03 4.763222e-02
4.687500e-03 1.718750e-02 8.328451e-01 -1.914016e-02 6.449252e-02
6.250000e-03 1.718750e-02 8.321727e-01 -3.101927e-02 7.713727e-02
7.812500e-03 1.718750e-02 8.316334e-01 -4.437845e-02 8.602140e-02
9.375000e-03 1.718750e-02 8.311253e-01 -5.865004e-02 9.159603e-02
1.093750e-02 1.718750e-02 8.306290e-01 -7.342549e-02 9.424428e-02
1.250000e-02 1.718750e-02 8.301239e-01 -8.836070e-02 9.425488e-02
1.406250e-02 1.718750e-02 8.296148e-01 -1.031703e-01 9.181799e-02
1.562500e-02 1.718750e-02 8.291190e-01 -1.175955e-01 8.704047e-02
1.718750e-02 1.718750e-02 8.286669e-01 -1.313886e-01 7.997259e-02
1.875000e-02 1.718750e-02 8.282980e-01 -1.442975e-01 7.064078e-02
2.031250e-02 1.718750e-02 8.280578e-01 -1.560561e-01 5.908169e-02
2.187500e-02 1.718750e-02 8.279938e-01 -1.663771e-01 4.537496e-02
2.343750e-02 1.718750e-02 8.281504e-01 -1.749490e-01 2.967346e-02
2.500000e-02 1.718750e-02 8.285631e-01 -1.814371e-01 1.223065e-02
2.656250e-02 1.718750e-02 8.292524e-01 -1.854899e-01 -6.575352e-03
2.812500e-02 1.718750e-02 8.302171e-01 -1.867543e-01 -2.622218e-02
2.968750e-02 1.718750e-02 8.314286e-01 -1.848985e-01 -4.603101e-02
3.125000e-02 1.718750e-02 8.328270e-01 -1.796477e-01 -6.516625e-02
3.281250e-02 1.718750e-02 8.343201e-01 -1.708304e-01 -8.265377e-02
3.437500e-02 1.718750e-02 8.357879e-01 -1.584340e-01 -9.742507e-02
3.593750e-02 1.718750e-02 8.370921e-01 -1.426646e-01 -1.083935e-01
3.750000e-02 1.718750e-02 8.380925e-01 -1.239993e-01 -1.145646e-01
3.906250e-02 1.718750e-02 8.386670e-01 -1.032164e-01 -1.151754e-01
4.062500e-02 1.718750e-02 8.387336e-01 -8.138601e-02 -1.098453e-01
4.218750e-02 1.718750e-02 8.382656e-01 -5.980943e-02 -9.870829e-02
4.375000e-02 1.718750e-02 8.373045e-01 -3.989671e-02 -8.249867e-02
4.531250e-02 1.718750e-02 8.359438e-01 -2.301185e-02 -6.254088e-02
4.687500e-02 1.718750e-02 8.343273e-01 -1.029183e-02 -4.067924e-02
4.843750e-02 1.718750e-02 8.326067e-01 -2.503186e-03 -1.904837e-02
5.000000e-02 1.718750e-02 8.308860e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.344862e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.875000e-02 8.331683e-01 -2.779031e-03 3.098338e-02
3.125000e-03 1.875000e-02 8.318504e-01 -9.691001e-03 5.603835e-02
4.687500e-03 1.875000e-02 8.310451e-01 -1.987183e-02 7.552206e-02
6.250000e-03 1.875000e-02 8.303192e-01 -3.220179e-02 9.000061e-02
7.812500e-03 1.875000e-02 8.297102e-01 -4.606598e-02 1.000992e-01
9.375000e-03 1.875000e-02 8.291096e-01 -6.088060e-02 1.064043e-01
1.093750e-02 1.875000e-02 8.284960e-01 -7.623304e-02 1.094021e-01
1.250000e-02 1.875000e-02 8.278481e-01 -9.178406e-02 1.094522e-01
1.406250e-02 1.875000e-02 8.271723e-01 -1.072611e-01 1.067889e-01
1.562500e-02 1.875000e-02 8.264892e-01 -1.224235e-01 1.015402e-01
1.718750e-02 1.875000e-02 8.258346e-01 -1.370444e-01 9.375978e-02
1.875000e-02 1.875000e-02 8.252555e-01 -1.508920e-01 8.346344e-02
2.031250e-02 1.875000e-02 8.248074e-01 -1.637170e-01 7.066702e-02
2.187500e-02 1.875000e-02 8.245504e-01 -1.752411e-01 5.542233e-02
2.343750e-02 1.875000e-02 8.245442e-01 -1.851505e-01 3.785133e-02
2.500000e-02 1.875000e-02 8.248418e-01 -1.930919e-01 1.817853e-02
2.656250e-02 1.875000e-02 8.254822e-01 -1.986753e-01 -3.238095e-03
2.812500e-02 1.875000e-02 8.264819e-01 -2.014843e-01 -2.587819e-02
2.968750e-02 1.875000e-02 8.278265e-01 -2.010970e-01 -4.903537e-02
3.125000e-02 1.875000e-02 8.294635e-01 -1.971212e-01 -7.180368e-02
3.281250e-02 1.875000e-02 8.312980e-01 -1.892452e-01 -9.308269e-02
3.437500e-02 1.875000e-02 8.331937e-01 -1.773051e-01 -1.116118e-01
3.593750e-02 1.875000e-02 8.349811e-01 -1.613643e-01 -1.260450e-01
3.750000e-02 1.875000e-02 8.364750e-01 -1.417934e-01 -1.350735e-01
3.906250e-02 1.875000e-02 8.374991e-01 -1.193348e-01 -1.375964e-01
4.062500e-02 1.875000e-02 8.379183e-01 -9.512344e-02 -1.329229e-01
4.218750e-02 1.875000e-02 8.376619e-01 -7.064424e-02 -1.209682e-01
4.375000e-02 1.875000e-02 8.367532e-01 -4.759764e-02 -1.024015e-01
4.531250e-02 1.875000e-02 8.352815e-01 -2.771855e-02 -7.866887e-02
4.687500e-02 1.875000e-02 8.334412e-01 -1.250531e-02 -5.192959e-02
4.843750e-02 1.875000e-02 8.313758e-01 -3.079196e-03 -2.474316e-02
5.000000e-02 1.875000e-02 8.293103e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.031250e-02 8.323746e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.031250e-02 8.310264e-01 -2.831527e-03 3.592849e-02
3.125000e-03 2.031250e-02 8.296781e-01 -9.886297e-03 6.469405e-02
4.687500e-03 2.031250e-02 8.288362e-01 -2.028205e-02 8.688095e-02
6.250000e-03 2.031250e-02 8.280572e-01 -3.287834e-02 1.032495e-01
7.812500e-03 2.031250e-02 8.273724e-01 -4.704476e-02 1.146026e-01
9.375000e-03 2.031250e-02 8.266680e-01 -6.218794e-02 1.216713e-01
1.093750e-02 2.031250e-02 8.259203e-01 -7.789489e-02 1.250539e-01
1.250000e-02 2.031250e-02 8.251072e-01 -9.383471e-02 1.251900e-01
1.406250e-02 2.031250e-02 8.242362e-01 -1.097514e-01 1.223643e-01
1.562500e-02 2.031250e-02 8.233308e-01 -1.254272e-01 1.167307e-01
1.718750e-02 2.031250e-02 8.224316e-01 -1.406621e-01 1.083482e-01
1.875000e-02 2.031250e-02 8.215931e-01 -1.552530e-01 9.722076e-02
2.031250e-02 2.031250e-02 8.208812e-01 -1.689769e-01 8.333853e-02
2.187500e-02 2.031250e-02 8.203698e-01 -1.815772e-01 6.671676e-02
2.343750e-02 2.031250e-02 8.201361e-01 -1.927519e-01 4.743329e-02
2.500000e-02 2.031250e-02 8.202542e-01 -2.021454e-01 2.566554e-02
2.656250e-02 2.031250e-02 8.207864e-01 -2.093453e-01 1.728220e-03
2.812500e-02 2.031250e-02 8.217732e-01 -2.138870e-01 -2.388827e-02
2.968750e-02 2.031250e-02 8.232223e-01 -2.152684e-01 -5.048096e-02
3.125000e-02 2.031250e-02 8.250969e-01 -2.129804e-01 -7.710421e-02
3.281250e-02 2.031250e-02 8.273070e-01 -2.065580e-01 -1.025556e-01
3.437500e-02 2.031250e-02 8.297049e-01 -1.956548e-01 -1.253920e-01
3.593750e-02 2.031250e-02 8.320903e-01 -1.801397e-01 -1.439920e-01
3.750000e-02 2.031250e-02 8.342267e-01 -1.602097e-01 -1.566822e-01
3.906250e-02 2.031250e-02 8.358700e-01 -1.364974e-01 -1.619344e-01
4.062500e-02 2.031250e-02 8.368116e-01 -1.101392e-01 -1.586266e-01
4.218750e-02 2.031250e-02 8.369140e-01 -8.277228e-02 -1.463228e-01
4.375000e-02 2.031250e-02 8.361643e-01 -5.640165e-02 -1.255161e-01
4.531250e-02 2.031250e-02 8.346331e-01 -3.320130e-02 -9.771481e-02
4.687500e-02 2.031250e-02 8.325774e-01 -1.512349e-02 -6.540909e-02
4.843750e-02 2.031250e-02 8.301139e-01 -3.773684e-03 -3.165245e-02
5.000000e-02 2.031250e-02 8.276504e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.187500e-02 8.298044e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.187500e-02 8.284453e-01 -2.833073e-03 4.092955e-02
3.125000e-03 2.187500e-02 8.270863e-01 -9.915362e-03 7.345907e-02
4.687500e-03 2.187500e-02 8.262134e-01 -2.036158e-02 9.839229e-02
6.250000e-03 2.187500e-02 8.253830e-01 -3.302968e-02 1.166821e-01
7.812500e-03 2.187500e-02 8.246184e-01 -4.727898e-02 1.293117e-01
9.375000e-03 2.187500e-02 8.238016e-01 -6.251159e-02 1.371632e-01
1.093750e-02 2.187500e-02 8.229059e-01 -7.831669e-02 1.409554e-01
1.250000e-02 2.187500e-02 8.219080e-01 -9.437440e-02 1.412161e-01
1.406250e-02 2.187500e-02 8.208155e-01 -1.104483e-01 1.382884e-01
1.562500e-02 2.187500e-02 8.196538e-01 -1.263475e-01 1.323580e-01
1.718750e-02 2.187500e-02 8.184677e-01 -1.419051e-01 1.234925e-01
1.875000e-02 2.187500e-02 8.173184e-01 -1.569539e-01 1.116853e-01
2.031250e-02 2.187500e-02 8.162822e-01 -1.713084e-01 9.689853e-02
2.187500e-02 2.187500e-02 8.154475e-01 -1.847471e-01 7.910499e-02
2.343750e-02 2.187500e-02 8.149106e-01 -1.969969e-01 5.832783e-02
2.500000e-02 2.187500e-02 8.147695e-01 -2.077204e-01 3.468133e-02
2.656250e-02 2.187500e-02 8.151146e-01 -2.165063e-01 8.414141e-03
2.812500e-02 2.187500e-02 8.160174e-01 -2.228653e-01 -2.004348e-02
2.968750e-02 2.187500e-02 8.175161e-01 -2.262367e-01 -5.002933e-02
3.125000e-02 2.187500e-02 8.196000e-01 -2.260090e-01 -8.060043e-02
3.281250e-02 2.187500e-02 8.221948e-01 -2.215640e-01 -1.104942e-01
3.437500e-02 2.187500e-02 8.251513e-01 -2.123515e-01 -1.381164e-01
3.593750e-02 2.187500e-02 8.282435e-01 -1.979986e-01 -1.615771e-01
3.750000e-02 2.187500e-02 8.311813e-01 -1.784523e-01 -1.788047e-01
3.906250e-02 2.187500e-02 8.336405e-01 -1.541392e-01 -1.877573e-01
4.062500e-02 2.187500e-02 8.353163e-01 -1.261001e-01 -1.867414e-01
4.218750e-02 2.187500e-02 8.359738e-01 -9.605544e-02 -1.747957e-01
4.375000e-02 2.187500e-02 8.355370e-01 -6.629975e-02 -1.520698e-01
4.531250e-02 2.187500e-02 8.340322e-01 -3.950730e-02 -1.200227e-01
4.687500e-02 2.187500e-02 8.317911e-01 -1.818921e-02 -8.146146e-02
4.843750e-02 2.187500e-02 8.288741e-01 -4.604096e-03 -3.999794e-02
5.000000e-02 2.187500e-02 8.259572e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-02 8.267827e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.343750e-02 8.254314e-01 -2.785318e-03 4.590169e-02
3.125000e-03 2.343750e-02 8.240801e-01 -9.784050e-03 8.219247e-02
4.687500e-03 2.343750e-02 8.231831e-01 -2.011940e-02 1.098749e-01
6.250000e-03 2.343750e-02 8.223058e-01 -3.266253e-02 1.300863e-01
7.812500e-03 2.343750e-02 8.214616e-01 -4.676526e-02 1.439881e-01
9.375000e-03 2.343750e-02 8.205292e-01 -6.182843e-02 1.526184e-01
1.093750e-02 2.343750e-02 8.194780e-01 -7.744509e-02 1.568238e-01
1.250000e-02 2.343750e-02 8.182819e-01 -9.330838e-02 1.572293e-01
1.406250e-02 2.343750e-02 8.169478e-01 -1.092040e-01 1.542446e-01
1.562500e-02 2.343750e-02 8.155016e-01 -1.249720e-01 1.480947e-01
1.718750e-02 2.343750e-02 8.139908e-01 -1.404831e-01 1.388615e-01
1.875000e-02 2.343750e-02 8.124826e-01 -1.556143e-01 1.265310e-01
2.031250e-02 2.343750e-02 8.110627e-01 -1.702273e-01 1.110386e-01
2.187500e-02 2.343750e-02 8.098341e-01 -1.841497e-01 9.231237e-02
2.343750e-02 2.343750e-02 8.089129e-01 -1.971557e-01 7.031436e-02
2.500000e-02 2.343750e-02 8.084231e-01 -2.089494e-01 4.508361e-02
2.656250e-02 2.343750e-02 8.084871e-01 -2.191481e-01 1.678301e-02
2.812500e-02 2.343750e-02 8.092132e-01 -2.272701e-01 -1.424677e-02
2.968750e-02 2.343750e-02 8.106788e-01 -2.327289e-01 -4.742512e-02
3.125000e-02 2.343750e-02 8.129112e-01 -2.348402e-01 -8.186367e-02
3.281250e-02 2.343750e-02 8.158655e-01 -2.328514e-01 -1.162992e-01
3.437500e-02 2.343750e-02 8.194052e-01 -2.260060e-01 -1.490438e-01
3.593750e-02 2.343750e-02 8.232906e-01 -2.136547e-01 -1.779787e-01
3.750000e-02 2.343750e-02 8.271830e-01 -1.954205e-01 -2.006315e-01
3.906250e-02 2.343750e-02 8.306701e-01 -1.714117e-01 -2.143786e-01
4.062500e-02 2.343750e-02 8.333289e-01 -1.424401e-01 -2.168076e-01
4.218750e-02 2.343750e-02 8.347903e-01 -1.101912e-01 -2.062152e-01
4.375000e-02 2.343750e-02 8.348770e-01 -7.718734e-02 -1.821703e-01
4.531250e-02 2.343750e-02 8.335306e-01 -4.664114e-02 -1.458924e-01
4.687500e-02 2.343750e-02 8.311659e-01 -2.173211e-02 -1.004382e-01
4.843750e-02 2.343750e-02 8.277414e-01 -5.586427e-03 -5.002310e-02
5.000000e-02 2.343750e-02 8.243170e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.233300e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 8.220025e-01 -2.694133e-03 5.076619e-02
3.125000e-03 2.500000e-02 8.206750e-01 -9.511544e-03 9.076157e-02
4.687500e-03 2.500000e-02 8.197630e-01 -1.958912e-02 1.211527e-01
6.250000e-03 2.500000e-02 8.188474e-01 -3.181864e-02 1.432480e-01
7.812500e-03 2.500000e-02 8.179313e-01 -4.554423e-02 1.583822e-01
9.375000e-03 2.500000e-02 8.168892e-01 -6.016668e-02 1.677531e-01
1.093750e-02 2.500000e-02 8.156849e-01 -7.528430e-02 1.723431e-01
1.250000e-02 2.500000e-02 8.142884e-01 -9.060540e-02 1.728833e-01
1.406250e-02 2.500000e-02 8.127038e-01 -1.059407e-01 1.698597e-01
1.562500e-02 2.500000e-02 8.109557e-01 -1.211644e-01 1.635446e-01
1.718750e-02 2.500000e-02 8.090931e-01 -1.361904e-01 1.540419e-01
1.875000e-02 2.500000e-02 8.071875e-01 -1.509458e-01 1.413364e-01
2.031250e-02 2.500000e-02 8.053330e-01 -1.653493e-01 1.253408e-01
2.187500e-02 2.500000e-02 8.036462e-01 -1.792902e-01 1.059404e-01
2.343750e-02 2.500000e-02 8.022630e-01 -1.926076e-01 8.303501e-02
2.500000e-02 2.500000e-02 8.013338e-01 -2.050699e-01 5.658198e-02
2.656250e-02 2.500000e-02 8.010155e-01 -2.163530e-01 2.664433e-02
2.812500e-02 2.500000e-02 8.014574e-01 -2.260190e-01 -6.551861e-03
2.968750e-02 2.500000e-02 8.027839e-01 -2.334980e-01 -4.254721e-02
3.125000e-02 2.500000e-02 8.050712e-01 -2.380773e-01 -8.056476e-02
3.281250e-02 2.500000e-02 8.083191e-01 -2.389096e-01 -1.194145e-01
3.437500e-02 2.500000e-02 8.124229e-01 -2.350553e-01 -1.573993e-01
3.593750e-02 2.500000e-02 8.171476e-01 -2.255805e-01 -1.922502e-01
3.750000e-02 2.500000e-02 8.221200e-01 -2.097268e-01 -2.211390e-01
3.906250e-02 2.500000e-02 8.268422e-01 -1.871695e-01 -2.408321e-01
4.062500e-02 2.500000e-02 8.307568e-01 -1.583273e-01 -2.480645e-01
4.218750e-02 2.500000e-02 8.333204e-01 -1.246759e-01 -2.401431e-01
4.375000e-02 2.500000e-02 8.342051e-01 -8.883538e-02 -2.157392e-01
4.531250e-02 2.500000e-02 8.332063e-01 -5.454883e-02 -1.755328e-01
4.687500e-02 2.500000e-02 8.308243e-01 -2.576257e-02 -1.226749e-01
4.843750e-02 2.500000e-02 8.268444e-01 -6.734068e-03 -6.198625e-02
5.000000e-02 2.500000e-02 8.228645e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 8.194790e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 8.181868e-01 -2.570745e-03 5.545846e-02
3.125000e-03 2.656250e-02 8.168946e-01 -9.134137e-03 9.905362e-02
4.687500e-03 2.656250e-02 8.159800e-01 -1.883579e-02 1.320669e-01
6.250000e-03 2.656250e-02 8.150415e-01 -3.058410e-02 1.559622e-01
7.812500e-03 2.656250e-02 8.140718e-01 -4.371182e-02 1.722419e-01
9.375000e-03 2.656250e-02 8.129391e-01 -5.761898e-02 1.822694e-01
1.093750e-02 2.656250e-02 8.115994e-01 -7.191120e-02 1.871711e-01
1.250000e-02 2.656250e-02 8.100161e-01 -8.631530e-02 1.877947e-01
1.406250e-02 2.656250e-02 8.081883e-01 -1.006710e-01 1.847121e-01
1.562500e-02 2.656250e-02 8.061378e-01 -1.148913e-01 1.782526e-01
1.718750e-02 2.656250e-02 8.039129e-01 -1.289378e-01 1.685506e-01
1.875000e-02 2.656250e-02 8.015879e-01 -1.427937e-01 1.555974e-01
2.031250e-02 2.656250e-02 7.992641e-01 -1.564423e-01 1.392903e-01
2.187500e-02 2.656250e-02 7.970701e-01 -1.698449e-01 1.194780e-01
2.343750e-02 2.656250e-02 7.951603e-01 -1.829201e-01 9.600179e-02
2.500000e-02 2.656250e-02 7.937114e-01 -1.955209e-01 6.873746e-02
2.656250e-02 2.656250e-02 7.929143e-01 -2.074092e-01 3.764187e-02
2.812500e-02 2.656250e-02 7.929620e-01 -2.182276e-01 2.809558e-03
2.968750e-02 2.656250e-02 7.940305e-01 -2.274689e-01 -3.545418e-02
3.125000e-02 2.656250e-02 7.962539e-01 -2.344475e-01 -7.653821e-02
3.281250e-02 2.656250e-02 7.996915e-01 -2.382808e-01 -1.194062e-01
3.437500e-02 2.656250e-02 8.042903e-01 -2.378999e-01 -1.624580e-01
3.593750e-02 2.656250e-02 8.098451e-01 -2.321148e-01 -2.033938e-01
3.750000e-02 2.656250e-02 8.159747e-01 -2.197638e-01 -2.391335e-01
3.906250e-02 2.656250e-02 8.221094e-01 -1.999934e-01 -2.658729e-01
4.062500e-02 2.656250e-02 8.275522e-01 -1.726513e-01 -2.794096e-01
4.218750e-02 2.656250e-02 8.315491e-01 -1.387742e-01 -2.758055e-01
4.375000e-02 2.656250e-02 8.335707e-01 -1.008613e-01 -2.524358e-01
4.531250e-02 2.656250e-02 8.331760e-01 -6.310019e-02 -2.090031e-01
4.687500e-02 2.656250e-02 8.309413e-01 -3.026479e-02 -1.484603e-01
4.843750e-02 2.656250e-02 8.263698e-01 -8.056265e-03 -7.615093e-02
5.000000e-02 2.656250e-02 8.217984e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 8.152719e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 8.140194e-01 -2.433120e-03 5.993800e-02
3.125000e-03 2.812500e-02 8.127669e-01 -8.709716e-03 1.069906e-01
4.687500e-03 2.812500e-02 8.118670e-01 -1.796359e-02 1.424908e-01
6.250000e-03 2.812500e-02 8.109305e-01 -2.909902e-02 1.680457e-01
7.812500e-03 2.812500e-02 8.099410e-01 -4.142993e-02 1.853240e-01
9.375000e-03 2.812500e-02 8.087548e-01 -5.435336e-02 1.958644e-01
1.093750e-02 2.812500e-02 8.073175e-01 -6.748666e-02 2.009488e-01
1.250000e-02 2.812500e-02 8.055819e-01 -8.058126e-02 2.015530e-01
1.406250e-02 2.812500e-02 8.035396e-01 -9.351267e-02 1.983450e-01
1.562500e-02 2.812500e-02 8.012073e-01 -1.062388e-01 1.917205e-01
1.718750e-02 2.812500e-02 7.986314e-01 -1.187745e-01 1.818531e-01
1.875000e-02 2.812500e-02 7.958875e-01 -1.311643e-01 1.687494e-01
2.031250e-02 2.812500e-02 7.930825e-01 -1.434617e-01 1.523004e-01
2.187500e-02 2.812500e-02 7.903555e-01 -1.557075e-01 1.323268e-01
2.343750e-02 2.812500e-02 7.878779e-01 -1.679094e-01 1.086199e-01
2.500000e-02 2.812500e-02 7.858505e-01 -1.800195e-01 8.098064e-02
2.656250e-02 2.812500e-02 7.844973e-01 -1.919074e-01 4.926185e-02
2.812500e-02 2.812500e-02 7.840537e-01 -2.033273e-01 1.342041e-02
2.968750e-02 2.812500e-02 7.847492e-01 -2.138790e-01 -2.641310e-02
3.125000e-02 2.812500e-02 7.867807e-01 -2.229626e-01 -6.983701e-02
3.281250e-02 2.812500e-02 7.902780e-01 -2.297342e-01 -1.160446e-01
3.437500e-02 2.812500e-02 7.952586e-01 -2.330767e-01 -1.636479e-01
3.593750e-02 2.812500e-02 8.015745e-01 -2.316163e-01 -2.104693e-01
3.750000e-02 2.812500e-02 8.088709e-01 -2.238202e-01 -2.533447e-01
3.906250e-02 2.812500e-02 8.165355e-01 -2.082595e-01 -2.880300e-01
4.062500e-02 2.812500e-02 8.237515e-01 -1.840467e-01 -3.093904e-01
4.218750e-02 2.812500e-02 8.295272e-01 -1.515077e-01 -3.120316e-01
4.375000e-02 2.812500e-02 8.330728e-01 -1.127046e-01 -2.915804e-01
4.531250e-02 2.812500e-02 8.336116e-01 -7.207214e-02 -2.461438e-01
4.687500e-02 2.812500e-02 8.317627e-01 -3.519064e-02 -1.779966e-01
4.843750e-02 2.812500e-02 8.265831e-01 -9.556957e-03 -9.277188e-02
5.000000e-02 2.812500e-02 8.214035e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 8.107566e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 8.095375e-01 -2.308025e-03 6.420123e-02
3.125000e-03 2.968750e-02 8.083184e-01 -8.323746e-03 1.145472e-01
4.687500e-03 2.968750e-02 8.074582e-01 -1.712511e-02 1.523472e-01
6.250000e-03 2.968750e-02 8.065620e-01 -2.756764e-02 1.793517e-01
7.812500e-03 2.968750e-02 8.056071e-01 -3.893569e-02 1.974043e-01
9.375000e-03 2.968750e-02 8.044284e-01 -5.062074e-02 2.082392e-01
1.093750e-02 2.968750e-02 8.029560e-01 -6.226112e-02 2.133093e-01
1.250000e-02 2.968750e-02 8.011274e-01 -7.364383e-02 2.137316e-01
1.406250e-02 2.968750e-02 7.989240e-01 -8.469151e-02 2.102801e-01
1.562500e-02 2.968750e-02 7.963552e-01 -9.541612e-02 2.034248e-01
1.718750e-02 2.968750e-02 7.934644e-01 -1.058926e-01 1.933863e-01
1.875000e-02 2.968750e-02 7.903275e-01 -1.162322e-01 1.801948e-01
2.031250e-02 2.968750e-02 7.870561e-01 -1.265621e-01 1.637437e-01
2.187500e-02 2.968750e-02 7.837989e-01 -1.370058e-01 1.438361e-01
2.343750e-02 2.968750e-02 7.807426e-01 -1.476650e-01 1.202247e-01
2.500000e-02 2.968750e-02 7.781098e-01 -1.585980e-01 9.264709e-02
2.656250e-02 2.968750e-02 7.761545e-01 -1.697944e-01 6.086249e-02
2.812500e-02 2.968750e-02 7.751523e-01 -1.811413e-01 2.469568e-02
2.968750e-02 2.968750e-02 7.753832e-01 -1.923803e-01 -1.590229e-02
3.125000e-02 2.968750e-02 7.771081e-01 -2.030511e-01 -6.076411e-02
3.281250e-02 2.968750e-02 7.805319e-01 -2.124256e-01 -1.093707e-01
3.437500e-02 2.968750e-02 7.857564e-01 -2.194390e-01 -1.606538e-01
3.593750e-02 2.968750e-02 7.927158e-01 -2.226466e-01 -2.127267e-01
3.750000e-02 2.968750e-02 8.011168e-01 -2.202424e-01 -2.625639e-01
3.906250e-02 2.968750e-02 8.103518e-01 -2.102518e-01 -3.057163e-01
4.062500e-02 2.968750e-02 8.195227e-01 -1.909449e-01 -3.362557e-01
4.218750e-02 2.968750e-02 8.273979e-01 -1.616676e-01 -3.472312e-01
4.375000e-02 2.968750e-02 8.329085e-01 -1.236166e-01 -3.320693e-01
4.531250e-02 2.968750e-02 8.347658e-01 -8.113352e-02 -2.864990e-01
4.687500e-02 2.968750e-02 8.336287e-01 -4.045423e-02 -2.113538e-01
4.843750e-02 2.968750e-02 8.278466e-01 -1.123234e-02 -1.120827e-01
5.000000e-02 2.968750e-02 8.220644e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 8.059799e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 8.047728e-01 -2.234716e-03 6.829804e-02
3.125000e-03 3.125000e-02 8.035657e-01 -8.098312e-03 1.217734e-01
4.687500e-03 3.125000e-02 8.027827e-01 -1.653365e-02 1.616272e-01
6.250000e-03 3.125000e-02 8.019839e-01 -2.626934e-02 1.897817e-01
7.812500e-03 3.125000e-02 8.011457e-01 -3.654862e-02 2.082859e-01
9.375000e-03 3.125000e-02 8.000643e-01 -4.675694e-02 2.191039e-01
1.093750e-02 3.125000e-02 7.986487e-01 -5.657135e-02 2.238830e-01
1.250000e-02 3.125000e-02 7.968143e-01 -6.583304e-02 2.238954e-01
1.406250e-02 3.125000e-02 7.945291e-01 -7.452943e-02 2.200289e-01
1.562500e-02 3.125000e-02 7.917938e-01 -8.273986e-02 2.128335e-01
1.718750e-02 3.125000e-02 7.886482e-01 -9.060866e-02 2.025811e-01
1.875000e-02 3.125000e-02 7.851692e-01 -9.831865e-02 1.893310e-01
2.031250e-02 3.125000e-02 7.814731e-01 -1.060727e-01 1.729864e-01
2.187500e-02 3.125000e-02 7.777180e-01 -1.140772e-01 1.533425e-01
2.343750e-02 3.125000e-02 7.741048e-01 -1.225263e-01 1.301255e-01
2.500000e-02 3.125000e-02 7.708761e-01 -1.315839e-01 1.030242e-01
2.656250e-02 3.125000e-02 7.683131e-01 -1.413617e-01 7.172060e-02
2.812500e-02 3.125000e-02 7.667269e-01 -1.518885e-01 3.592352e-02
2.968750e-02 3.125000e-02 7.664442e-01 -1.630680e-01 -4.583703e-03
3.125000e-02 3.125000e-02 7.677852e-01 -1.746193e-01 -4.986918e-02
3.281250e-02 3.125000e-02 7.710294e-01 -1.859978e-01 -9.973060e-02
3.437500e-02 3.125000e-02 7.763675e-01 -1.962961e-01 -1.534984e-01
3.593750e-02 3.125000e-02 7.838333e-01 -2.041396e-01 -2.097337e-01
3.750000e-02 3.125000e-02 7.932265e-01 -2.076096e-01 -2.658026e-01
3.906250e-02 3.125000e-02 8.039959e-01 -2.043110e-01 -3.173811e-01
4.062500e-02 3.125000e-02 8.152224e-01 -1.916688e-01 -3.580578e-01
4.218750e-02 3.125000e-02 8.254625e-01 -1.678347e-01 -3.794182e-01
4.375000e-02 3.125000e-02 8.333775e-01 -1.326529e-01 -3.723269e-01
4.531250e-02 3.125000e-02 8.370037e-01 -8.985001e-02 -3.292370e-01
4.687500e-02 3.125000e-02 8.370034e-01 -4.594023e-02 -2.484185e-01
4.843750e-02 3.125000e-02 8.306571e-01 -1.308033e-02 -1.342803e-01
5.000000e-02 3.125000e-02 8.243109e-01 0.000000e+00 0.000000e+00
